player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,40,8,12,0,0,3,8,5,19,24,0,1,1,3,1,19,TRUE,2011-12-28,George Washington,A
O. Soko,F,16,1,2,0,0,1,2,0,0,0,3,0,1,2,5,3,TRUE,2011-12-28,George Washington,A
J. Swing,F,29,2,7,1,4,8,8,1,5,6,2,0,0,3,4,13,TRUE,2011-12-28,George Washington,A
P. Purifoy,F,31,4,7,3,6,0,0,0,1,1,1,1,0,4,3,11,TRUE,2011-12-28,George Washington,A
Q. Taylor,G,30,1,4,0,1,0,0,1,1,2,3,0,0,5,2,2,TRUE,2011-12-28,George Washington,A
H. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-28,George Washington,A
A. Scotland-Williamson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,George Washington,A
J. Tyler,G,8,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-28,George Washington,A
K.C. Whitaker,G,14,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-12-28,George Washington,A
R. Williams,G,26,1,2,0,1,0,0,2,2,4,2,0,0,4,3,2,FALSE,2011-12-28,George Washington,A
TEAM,NA,NA,19,40,6,16,12,18,9,30,39,12,2,2,23,19,56,FALSE,2011-12-28,George Washington,A
