player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,37,7,12,0,0,4,7,5,11,16,2,0,5,1,2,18,TRUE,2011-12-22,Jacksonville,H
O. Soko,F,34,4,8,0,0,4,9,3,6,9,3,0,0,2,4,12,TRUE,2011-12-22,Jacksonville,H
J. Swing,F,32,4,8,1,5,5,6,0,4,4,2,0,0,3,2,14,TRUE,2011-12-22,Jacksonville,H
P. Purifoy,F,20,4,7,2,4,0,0,0,1,1,1,1,0,3,4,10,TRUE,2011-12-22,Jacksonville,H
Q. Taylor,G,35,0,2,0,1,5,6,1,2,3,7,0,0,5,2,5,TRUE,2011-12-22,Jacksonville,H
H. Harrison,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-22,Jacksonville,H
A. Scotland-Williamson,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2011-12-22,Jacksonville,H
J. Tyler,G,5,0,3,0,2,0,0,0,3,3,1,1,0,2,1,0,FALSE,2011-12-22,Jacksonville,H
K.C. Whitaker,G,10,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-12-22,Jacksonville,H
R. Williams,G,22,2,2,1,1,2,3,2,4,6,1,0,0,0,3,7,FALSE,2011-12-22,Jacksonville,H
TEAM,NA,NA,23,46,4,15,20,32,13,34,47,17,3,5,20,20,70,FALSE,2011-12-22,Jacksonville,H
