player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,27,2,7,0,0,3,4,4,2,6,0,0,0,3,4,7,TRUE,2011-11-25,Wichita State,A
C. Moore,F,39,7,17,1,2,3,4,3,6,9,1,0,3,2,2,18,TRUE,2011-11-25,Wichita State,A
J. Swing,F,15,4,7,0,1,1,1,0,0,0,1,0,0,0,5,9,TRUE,2011-11-25,Wichita State,A
R. Williams,G,29,1,3,0,1,1,1,1,4,5,1,0,0,0,4,3,TRUE,2011-11-25,Wichita State,A
Q. Taylor,G,30,1,4,0,2,0,0,0,2,2,1,0,0,4,4,2,TRUE,2011-11-25,Wichita State,A
A. Scotland-Williamson,F,17,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-11-25,Wichita State,A
P. Purifoy,F,14,1,6,0,5,2,2,1,0,1,0,1,0,1,4,4,FALSE,2011-11-25,Wichita State,A
J. Tyler,G,14,1,3,0,0,1,3,0,1,1,1,0,0,4,1,3,FALSE,2011-11-25,Wichita State,A
K.C. Whitaker,G,15,0,5,0,5,0,1,0,1,1,0,0,0,2,0,0,FALSE,2011-11-25,Wichita State,A
TEAM,NA,NA,17,53,1,16,11,17,14,20,34,5,1,3,16,24,46,FALSE,2011-11-25,Wichita State,A
