player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,37,6,7,0,0,0,2,4,2,6,2,1,0,4,3,12,TRUE,2011-11-27,UT Martin,H
J. Swing,F,37,6,12,2,6,1,3,0,1,1,5,2,1,2,0,15,TRUE,2011-11-27,UT Martin,H
C. Moore,F,39,6,17,0,1,3,4,5,4,9,1,1,5,3,3,15,TRUE,2011-11-27,UT Martin,H
R. Williams,G,22,0,2,0,1,0,0,3,3,6,1,0,0,1,2,0,TRUE,2011-11-27,UT Martin,H
Q. Taylor,G,27,0,2,0,1,0,0,2,1,3,1,0,0,4,3,0,TRUE,2011-11-27,UT Martin,H
A. Scotland-Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,UT Martin,H
P. Purifoy,F,20,1,3,1,3,0,0,1,2,3,1,0,0,0,2,3,FALSE,2011-11-27,UT Martin,H
B. Hamga,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,UT Martin,H
J. Tyler,G,12,4,7,0,1,1,4,0,1,1,1,0,0,2,2,9,FALSE,2011-11-27,UT Martin,H
K.C. Whitaker,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,UT Martin,H
TEAM,NA,NA,23,53,3,14,5,13,18,16,34,12,4,6,16,15,54,FALSE,2011-11-27,UT Martin,H
