player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,36,6,10,0,0,2,2,4,9,13,2,0,0,3,5,14,TRUE,2012-01-28,East Carolina,H
O. Soko,F,23,3,7,0,0,0,0,0,1,1,0,2,0,2,4,6,TRUE,2012-01-28,East Carolina,H
P. Purifoy,F,33,6,12,5,9,0,0,2,1,3,4,0,0,0,4,17,TRUE,2012-01-28,East Carolina,H
R. Williams,G,31,1,2,0,0,1,1,1,0,1,2,0,0,2,1,3,TRUE,2012-01-28,East Carolina,H
Q. Taylor,G,29,4,8,2,4,0,0,0,0,0,7,1,0,0,4,10,TRUE,2012-01-28,East Carolina,H
H. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,East Carolina,H
A. Scotland-Williamson,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2012-01-28,East Carolina,H
J. Tyler,G,29,5,10,1,1,0,0,1,2,3,2,0,0,0,0,11,FALSE,2012-01-28,East Carolina,H
K.C. Whitaker,G,12,1,4,1,4,0,0,0,2,2,0,0,0,2,0,3,FALSE,2012-01-28,East Carolina,H
TEAM,NA,NA,27,54,9,18,3,3,9,15,24,17,3,1,11,20,66,FALSE,2012-01-28,East Carolina,H
