player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,33,1,5,0,0,2,2,3,8,11,1,1,0,3,2,4,TRUE,2012-01-21,UCF,H
J. Swing,F,30,3,4,2,3,4,4,0,0,0,1,0,0,0,1,12,TRUE,2012-01-21,UCF,H
C. Moore,F,39,6,14,0,2,0,1,2,10,12,1,0,2,0,3,12,TRUE,2012-01-21,UCF,H
R. Williams,G,13,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2012-01-21,UCF,H
Q. Taylor,G,37,0,6,0,3,2,2,0,0,0,1,2,0,4,2,2,TRUE,2012-01-21,UCF,H
H. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-21,UCF,H
P. Purifoy,F,26,0,6,0,5,0,2,0,2,2,1,0,0,1,2,0,FALSE,2012-01-21,UCF,H
J. Tyler,G,16,4,10,2,2,1,2,4,1,5,3,1,0,2,4,11,FALSE,2012-01-21,UCF,H
K.C. Whitaker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,UCF,H
TEAM,NA,NA,14,49,4,17,9,13,11,22,33,8,5,2,12,17,41,FALSE,2012-01-21,UCF,H
