player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,39,5,10,0,1,4,6,1,6,7,0,3,2,4,1,14,TRUE,2011-12-03,Kent State,A
O. Soko,F,24,0,0,0,0,0,0,1,3,4,2,0,0,4,3,0,TRUE,2011-12-03,Kent State,A
P. Purifoy,F,31,3,7,2,6,0,0,3,0,3,2,1,0,0,1,8,TRUE,2011-12-03,Kent State,A
R. Williams,G,30,2,5,1,2,2,2,2,2,4,1,0,0,2,1,7,TRUE,2011-12-03,Kent State,A
Q. Taylor,G,24,1,6,1,3,1,2,1,2,3,3,2,0,4,2,4,TRUE,2011-12-03,Kent State,A
J. Swing,F,31,4,13,1,4,0,0,2,6,8,1,0,1,3,1,9,FALSE,2011-12-03,Kent State,A
B. Hamga,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Kent State,A
J. Tyler,G,16,3,7,0,1,0,0,0,1,1,1,0,0,4,0,6,FALSE,2011-12-03,Kent State,A
K.C. Whitaker,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-03,Kent State,A
TEAM,NA,NA,18,49,5,18,7,10,12,22,34,11,6,3,23,11,48,FALSE,2011-12-03,Kent State,A
