player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,30,4,13,0,0,5,6,3,6,9,3,0,1,3,0,13,TRUE,2012-03-03,UCF,A
J. Swing,F,30,7,13,3,6,0,0,0,6,6,2,1,0,2,3,17,TRUE,2012-03-03,UCF,A
P. Purifoy,F,32,2,10,1,7,0,0,1,1,2,0,1,0,0,3,5,TRUE,2012-03-03,UCF,A
R. Williams,G,24,1,3,1,2,0,2,3,2,5,2,0,0,1,3,3,TRUE,2012-03-03,UCF,A
Q. Taylor,G,29,5,8,3,5,0,0,0,3,3,1,0,0,0,1,13,TRUE,2012-03-03,UCF,A
O. Soko,F,25,3,4,0,1,2,2,2,1,3,0,2,0,1,2,8,FALSE,2012-03-03,UCF,A
B. Hamga,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-03-03,UCF,A
J. Tyler,G,10,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-03-03,UCF,A
K.C. Whitaker,G,13,1,7,0,4,0,0,2,3,5,0,0,0,1,3,2,FALSE,2012-03-03,UCF,A
TEAM,NA,NA,24,63,8,26,7,10,14,25,39,8,5,1,9,17,63,FALSE,2012-03-03,UCF,A
