player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,39,7,16,0,0,11,13,2,9,11,0,0,2,3,4,25,TRUE,2012-02-18,Tulane,H
J. Swing,F,31,3,10,1,3,9,9,1,1,2,4,1,0,3,2,16,TRUE,2012-02-18,Tulane,H
P. Purifoy,F,29,7,10,5,8,0,0,1,1,2,2,0,0,3,4,19,TRUE,2012-02-18,Tulane,H
R. Williams,G,22,1,1,0,0,2,4,2,5,7,0,0,0,0,2,4,TRUE,2012-02-18,Tulane,H
Q. Taylor,G,38,0,3,0,2,2,5,0,4,4,5,2,0,0,3,2,TRUE,2012-02-18,Tulane,H
O. Soko,F,7,1,3,0,1,0,0,2,1,3,0,0,0,0,4,2,FALSE,2012-02-18,Tulane,H
A. Scotland-Williamson,F,5,0,0,0,0,2,2,2,0,2,0,0,1,0,0,2,FALSE,2012-02-18,Tulane,H
J. Tyler,G,13,0,1,0,1,2,2,1,1,2,2,2,1,3,0,2,FALSE,2012-02-18,Tulane,H
K.C. Whitaker,G,16,1,6,1,6,6,6,0,1,1,0,0,0,0,0,9,FALSE,2012-02-18,Tulane,H
TEAM,NA,NA,20,50,7,21,34,41,12,26,38,13,5,4,12,19,81,FALSE,2012-02-18,Tulane,H
