player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,31,1,11,0,0,5,8,3,2,5,3,2,0,0,4,7,TRUE,2012-01-07,Memphis,H
J. Swing,F,37,7,12,5,8,0,0,0,1,1,1,1,0,4,1,19,TRUE,2012-01-07,Memphis,H
C. Moore,F,39,7,14,0,0,6,8,0,4,4,1,2,2,2,2,20,TRUE,2012-01-07,Memphis,H
R. Williams,G,26,1,3,0,1,0,0,1,3,4,1,1,3,1,4,2,TRUE,2012-01-07,Memphis,H
Q. Taylor,G,38,0,1,0,1,2,4,0,1,1,4,1,0,4,1,2,TRUE,2012-01-07,Memphis,H
A. Scotland-Williamson,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-01-07,Memphis,H
P. Purifoy,F,17,2,3,1,1,2,2,1,1,2,0,0,0,0,4,7,FALSE,2012-01-07,Memphis,H
J. Tyler,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,Memphis,H
K.C. Whitaker,G,8,0,2,0,1,2,3,0,0,0,1,0,0,0,0,2,FALSE,2012-01-07,Memphis,H
TEAM,NA,NA,18,46,6,12,17,26,10,15,25,11,7,5,14,16,59,FALSE,2012-01-07,Memphis,H
