player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,37,4,10,0,1,3,6,2,7,9,2,0,3,0,2,11,TRUE,2011-12-07,Middle Tennessee,H
J. Swing,F,34,5,12,1,4,4,4,5,2,7,2,0,0,2,3,15,TRUE,2011-12-07,Middle Tennessee,H
P. Purifoy,F,27,3,5,1,3,5,5,0,0,0,0,0,0,1,3,12,TRUE,2011-12-07,Middle Tennessee,H
R. Williams,G,25,2,3,1,1,0,0,2,1,3,0,2,0,0,1,5,TRUE,2011-12-07,Middle Tennessee,H
Q. Taylor,G,33,0,4,0,1,7,10,0,0,0,2,2,0,6,3,7,TRUE,2011-12-07,Middle Tennessee,H
H. Harrison,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Middle Tennessee,H
O. Soko,F,24,5,6,0,0,0,0,4,6,10,4,0,1,1,4,10,FALSE,2011-12-07,Middle Tennessee,H
A. Scotland-Williamson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Middle Tennessee,H
B. Hamga,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-07,Middle Tennessee,H
J. Tyler,G,7,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-12-07,Middle Tennessee,H
K.C. Whitaker,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-07,Middle Tennessee,H
TEAM,NA,NA,21,45,5,13,19,25,13,18,31,11,5,4,13,17,66,FALSE,2011-12-07,Middle Tennessee,H
