player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,31,4,7,0,0,2,2,5,6,11,1,1,1,2,2,10,Oregon,Washington State,FALSE,TRUE,2023-02-19,A
4432586,N. Bittle,C,22,1,5,1,3,0,0,0,7,7,1,0,0,0,2,3,Oregon,Washington State,FALSE,TRUE,2023-02-19,A
4898116,R. Soares,G,27,4,7,0,2,1,1,1,1,2,2,0,0,1,2,9,Oregon,Washington State,FALSE,TRUE,2023-02-19,A
4397101,W. Richardson,G,32,3,4,2,2,0,0,0,4,4,2,1,0,3,2,8,Oregon,Washington State,FALSE,TRUE,2023-02-19,A
4396948,J. Couisnard,G,29,5,14,1,6,1,2,1,2,3,2,1,0,4,1,12,Oregon,Washington State,FALSE,TRUE,2023-02-19,A
4565434,L. Wur,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
4432996,Q. Guerrier,F,22,2,7,0,3,0,0,1,3,4,0,0,0,0,0,4,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
5105623,K. Ware,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
5105622,B. Rigsby,G,10,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
5105621,K. Barthelemy,G,22,7,10,2,2,1,2,0,2,2,0,1,0,1,1,17,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,27,55,6,18,5,7,8,30,38,8,5,1,12,12,65,Oregon,Washington State,FALSE,FALSE,2023-02-19,A
