player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,36,7,13,0,0,2,3,7,11,18,2,1,0,2,2,16,Oregon,Oregon State,FALSE,TRUE,2023-02-25,A
4432586,N. Bittle,C,16,1,4,0,2,5,5,1,1,2,1,1,1,0,2,7,Oregon,Oregon State,FALSE,TRUE,2023-02-25,A
4898116,R. Soares,G,28,2,7,1,1,0,0,0,1,1,1,1,0,0,0,5,Oregon,Oregon State,FALSE,TRUE,2023-02-25,A
4397101,W. Richardson,G,31,1,6,1,3,2,2,0,1,1,7,0,0,1,1,5,Oregon,Oregon State,FALSE,TRUE,2023-02-25,A
4396948,J. Couisnard,G,25,4,9,3,6,1,2,1,0,1,0,3,0,2,5,12,Oregon,Oregon State,FALSE,TRUE,2023-02-25,A
4565434,L. Wur,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Oregon,Oregon State,FALSE,FALSE,2023-02-25,A
4432996,Q. Guerrier,F,26,4,7,2,3,0,0,2,4,6,3,0,0,0,0,10,Oregon,Oregon State,FALSE,FALSE,2023-02-25,A
5105623,K. Ware,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon,Oregon State,FALSE,FALSE,2023-02-25,A
5105621,K. Barthelemy,G,26,3,11,2,5,3,3,0,3,3,1,0,0,1,3,11,Oregon,Oregon State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,58,10,21,13,15,13,23,36,16,6,1,6,13,69,Oregon,Oregon State,FALSE,FALSE,2023-02-25,A
