player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,24,0,5,0,3,0,0,1,1,2,0,0,0,0,4,0,Oregon,UC Irvine,TRUE,TRUE,2022-11-11,H
4592401,N. Dante,C,28,7,16,0,0,6,11,3,6,9,1,0,4,3,0,20,Oregon,UC Irvine,TRUE,TRUE,2022-11-11,H
5105621,K. Barthelemy,G,32,3,7,2,5,1,1,1,1,2,2,0,1,0,1,9,Oregon,UC Irvine,TRUE,TRUE,2022-11-11,H
4898116,R. Soares,G,21,1,3,1,2,0,0,0,4,4,1,1,0,2,1,3,Oregon,UC Irvine,TRUE,TRUE,2022-11-11,H
4397101,W. Richardson,G,31,1,6,0,4,2,2,1,3,4,4,0,0,7,0,4,Oregon,UC Irvine,TRUE,TRUE,2022-11-11,H
4912212,J. Cooper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
5105623,K. Ware,C,15,1,4,0,2,2,2,1,4,5,0,0,2,0,3,4,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
4432586,N. Bittle,C,19,2,4,1,3,5,7,0,6,6,2,0,1,2,3,10,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
5105620,T. Williams,G,17,2,6,0,2,2,5,3,4,7,0,0,1,1,0,6,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
4902474,B. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
4702388,G. Reichle,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,17,52,4,21,18,28,11,32,43,10,1,9,15,13,56,Oregon,UC Irvine,TRUE,FALSE,2022-11-11,H
