player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,30,7,13,5,8,7,8,3,6,9,1,0,1,1,1,26,Oregon,Nevada,TRUE,TRUE,2022-12-10,H
4592401,N. Dante,C,25,4,8,0,0,3,4,1,4,5,1,1,3,1,2,11,Oregon,Nevada,TRUE,TRUE,2022-12-10,H
5105622,B. Rigsby,G,34,3,8,1,5,0,0,0,1,1,1,1,0,1,1,7,Oregon,Nevada,TRUE,TRUE,2022-12-10,H
4898116,R. Soares,G,24,2,6,1,2,0,0,1,1,2,1,0,1,3,4,5,Oregon,Nevada,TRUE,TRUE,2022-12-10,H
4397101,W. Richardson,G,40,7,12,4,7,1,2,0,10,10,11,2,0,4,1,19,Oregon,Nevada,TRUE,TRUE,2022-12-10,H
4565434,L. Wur,F,17,2,7,0,3,0,0,4,3,7,0,0,1,0,0,4,Oregon,Nevada,TRUE,FALSE,2022-12-10,H
5105623,K. Ware,C,15,1,3,0,1,2,3,1,4,5,1,0,4,0,2,4,Oregon,Nevada,TRUE,FALSE,2022-12-10,H
5105620,T. Williams,G,13,1,2,0,1,0,2,0,3,3,1,0,1,0,1,2,Oregon,Nevada,TRUE,FALSE,2022-12-10,H
4702388,G. Reichle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oregon,Nevada,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,27,59,11,27,13,19,10,34,44,17,4,11,11,12,78,Oregon,Nevada,TRUE,FALSE,2022-12-10,H
