player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,31,3,8,3,7,2,4,2,5,7,0,1,0,0,1,11,Oregon,Montana State,TRUE,TRUE,2022-11-15,H
4592401,N. Dante,C,19,3,4,0,0,1,2,4,2,6,0,1,1,0,2,7,Oregon,Montana State,TRUE,TRUE,2022-11-15,H
4432586,N. Bittle,C,26,4,7,1,3,1,3,0,6,6,1,0,1,4,3,10,Oregon,Montana State,TRUE,TRUE,2022-11-15,H
5105621,K. Barthelemy,G,27,4,10,2,5,0,0,1,3,4,4,1,1,3,1,10,Oregon,Montana State,TRUE,TRUE,2022-11-15,H
4397101,W. Richardson,G,28,5,8,2,5,0,0,1,2,3,6,1,1,3,3,12,Oregon,Montana State,TRUE,TRUE,2022-11-15,H
4912212,J. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
5105623,K. Ware,C,25,7,12,2,3,0,1,1,6,7,2,0,2,1,0,16,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
5105620,T. Williams,G,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
4902474,B. Parris,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
4898116,R. Soares,G,23,3,6,1,3,0,1,2,2,4,2,1,1,1,3,7,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
4702388,G. Reichle,G,10,0,2,0,0,1,2,0,1,1,0,2,0,1,1,1,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,32,60,12,27,5,13,11,29,40,15,7,7,14,14,81,Oregon,Montana State,TRUE,FALSE,2022-11-15,H
