player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,29,5,9,0,0,3,5,2,7,9,0,0,2,4,3,13,Oregon,UCLA,TRUE,TRUE,2023-02-11,H
4432586,N. Bittle,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Oregon,UCLA,TRUE,TRUE,2023-02-11,H
4898116,R. Soares,G,27,3,4,1,2,2,2,0,1,1,2,0,0,4,3,9,Oregon,UCLA,TRUE,TRUE,2023-02-11,H
4397101,W. Richardson,G,38,2,8,1,5,0,0,0,3,3,3,1,0,3,4,5,Oregon,UCLA,TRUE,TRUE,2023-02-11,H
4396948,J. Couisnard,G,34,5,11,2,6,7,8,0,2,2,3,1,1,3,1,19,Oregon,UCLA,TRUE,TRUE,2023-02-11,H
4565434,L. Wur,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
4432996,Q. Guerrier,F,17,1,5,1,4,0,0,2,5,7,1,0,1,1,3,3,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
5105623,K. Ware,C,10,3,8,0,1,2,2,2,4,6,0,0,0,0,0,8,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
5105622,B. Rigsby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
5105621,K. Barthelemy,G,28,2,3,2,2,0,0,0,1,1,2,0,0,1,1,6,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,48,7,20,14,17,6,29,35,11,2,4,16,20,63,Oregon,UCLA,TRUE,FALSE,2023-02-11,H
