player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,29,7,9,0,0,1,6,4,8,12,1,0,5,2,3,15,Oregon,Stanford,TRUE,TRUE,2023-03-04,H
4432586,N. Bittle,C,18,3,5,1,1,0,0,2,3,5,1,0,0,0,0,7,Oregon,Stanford,TRUE,TRUE,2023-03-04,H
4898116,R. Soares,G,29,1,3,0,1,2,2,1,2,3,1,0,0,2,1,4,Oregon,Stanford,TRUE,TRUE,2023-03-04,H
4397101,W. Richardson,G,37,4,11,1,3,1,2,0,4,4,6,1,1,3,2,10,Oregon,Stanford,TRUE,TRUE,2023-03-04,H
4396948,J. Couisnard,G,27,2,9,1,6,2,2,1,1,2,3,0,0,1,2,7,Oregon,Stanford,TRUE,TRUE,2023-03-04,H
4432996,Q. Guerrier,F,21,2,8,1,4,4,4,1,0,1,3,0,0,0,1,9,Oregon,Stanford,TRUE,FALSE,2023-03-04,H
5105623,K. Ware,C,9,3,5,1,1,0,0,0,1,1,0,0,0,0,1,7,Oregon,Stanford,TRUE,FALSE,2023-03-04,H
5105621,K. Barthelemy,G,29,4,7,4,7,2,2,0,1,1,0,1,0,0,0,14,Oregon,Stanford,TRUE,FALSE,2023-03-04,H
5105620,T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Stanford,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,26,57,9,23,12,18,11,22,33,15,2,6,8,10,73,Oregon,Stanford,TRUE,FALSE,2023-03-04,H
