player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,15,1,2,0,1,3,6,0,2,2,0,1,0,1,5,5,Oregon,UConn,TRUE,TRUE,2022-11-24,N
4592401,N. Dante,C,30,6,10,0,0,3,5,0,1,1,3,0,0,4,2,15,Oregon,UConn,TRUE,TRUE,2022-11-24,N
4432586,N. Bittle,C,23,0,4,0,3,0,0,0,6,6,1,1,1,2,1,0,Oregon,UConn,TRUE,TRUE,2022-11-24,N
4898116,R. Soares,G,33,2,10,2,5,2,2,0,0,0,1,1,1,2,3,8,Oregon,UConn,TRUE,TRUE,2022-11-24,N
4397101,W. Richardson,G,30,3,9,1,3,2,4,1,2,3,2,0,0,2,1,9,Oregon,UConn,TRUE,TRUE,2022-11-24,N
4912212,J. Cooper,F,3,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,Oregon,UConn,TRUE,FALSE,2022-11-24,N
4565434,L. Wur,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,UConn,TRUE,FALSE,2022-11-24,N
5105623,K. Ware,C,26,6,8,2,3,4,6,2,7,9,2,0,1,2,2,18,Oregon,UConn,TRUE,FALSE,2022-11-24,N
5105620,T. Williams,G,13,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,Oregon,UConn,TRUE,FALSE,2022-11-24,N
4902474,B. Parris,G,10,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,Oregon,UConn,TRUE,FALSE,2022-11-24,N
4702388,G. Reichle,G,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Oregon,UConn,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,20,47,5,15,14,25,7,23,30,11,5,4,17,16,59,Oregon,UConn,TRUE,FALSE,2022-11-24,N
