player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,18,2,6,1,4,0,2,0,2,2,0,0,0,2,4,5,Oregon,Portland,TRUE,TRUE,2022-12-17,H
4592401,N. Dante,C,25,3,7,0,0,1,3,3,2,5,4,2,1,2,3,7,Oregon,Portland,TRUE,TRUE,2022-12-17,H
5105622,B. Rigsby,G,30,4,7,4,6,2,2,1,5,6,3,2,0,2,3,14,Oregon,Portland,TRUE,TRUE,2022-12-17,H
4898116,R. Soares,G,24,5,7,4,5,2,2,2,1,3,1,1,0,5,4,16,Oregon,Portland,TRUE,TRUE,2022-12-17,H
4397101,W. Richardson,G,39,4,11,1,4,3,4,0,3,3,12,3,0,4,3,12,Oregon,Portland,TRUE,TRUE,2022-12-17,H
4912212,J. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Portland,TRUE,FALSE,2022-12-17,H
4565434,L. Wur,F,24,2,3,1,1,4,6,0,5,5,0,0,0,0,2,9,Oregon,Portland,TRUE,FALSE,2022-12-17,H
5105623,K. Ware,C,15,2,3,1,2,2,4,0,5,5,1,1,2,2,1,7,Oregon,Portland,TRUE,FALSE,2022-12-17,H
5105620,T. Williams,G,18,4,5,0,0,0,0,0,6,6,0,0,0,1,2,8,Oregon,Portland,TRUE,FALSE,2022-12-17,H
4902474,B. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Portland,TRUE,FALSE,2022-12-17,H
4702388,G. Reichle,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Portland,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,26,49,12,22,14,23,6,32,38,21,9,3,18,22,78,Oregon,Portland,TRUE,FALSE,2022-12-17,H
