player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,39,8,13,0,0,3,5,7,6,13,1,1,0,2,2,19,Oregon,Washington,FALSE,TRUE,2023-02-15,A
4432586,N. Bittle,C,21,5,7,1,1,0,0,4,3,7,1,0,1,0,3,11,Oregon,Washington,FALSE,TRUE,2023-02-15,A
4898116,R. Soares,G,30,2,8,0,1,2,2,3,3,6,2,0,0,4,2,6,Oregon,Washington,FALSE,TRUE,2023-02-15,A
4397101,W. Richardson,G,43,0,3,0,2,0,0,0,2,2,5,1,0,0,2,0,Oregon,Washington,FALSE,TRUE,2023-02-15,A
4396948,J. Couisnard,G,40,7,17,3,8,1,2,0,5,5,2,2,0,3,2,18,Oregon,Washington,FALSE,TRUE,2023-02-15,A
4432996,Q. Guerrier,F,21,5,9,3,4,0,0,2,2,4,0,0,0,0,2,13,Oregon,Washington,FALSE,FALSE,2023-02-15,A
5105623,K. Ware,C,4,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,Oregon,Washington,FALSE,FALSE,2023-02-15,A
5105622,B. Rigsby,G,12,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,Oregon,Washington,FALSE,FALSE,2023-02-15,A
5105621,K. Barthelemy,G,15,0,6,0,2,2,2,0,0,0,3,0,0,1,0,2,Oregon,Washington,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,28,68,7,20,8,11,18,24,42,14,6,2,12,14,71,Oregon,Washington,FALSE,FALSE,2023-02-15,A
