player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565434,L. Wur,F,18,2,7,0,2,3,4,2,0,2,0,1,0,2,0,7,Oregon,UC Irvine,TRUE,TRUE,2023-03-15,H
4432996,Q. Guerrier,F,28,3,8,1,5,0,2,2,6,8,2,0,1,3,4,7,Oregon,UC Irvine,TRUE,TRUE,2023-03-15,H
4432586,N. Bittle,C,22,5,10,3,5,4,6,1,2,3,2,0,3,0,3,17,Oregon,UC Irvine,TRUE,TRUE,2023-03-15,H
5105621,K. Barthelemy,G,34,2,12,2,7,0,0,1,4,5,5,0,0,0,0,6,Oregon,UC Irvine,TRUE,TRUE,2023-03-15,H
4898116,R. Soares,G,35,7,14,2,4,5,7,6,4,10,3,1,1,1,2,21,Oregon,UC Irvine,TRUE,TRUE,2023-03-15,H
4912212,J. Cooper,F,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
5105623,K. Ware,C,19,3,7,1,2,0,0,2,6,8,1,1,3,2,0,7,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
5105620,T. Williams,G,23,3,6,1,1,5,9,4,7,11,0,0,0,3,1,12,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
4902474,B. Parris,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
4702388,G. Reichle,G,14,1,1,1,1,1,2,0,1,1,1,0,1,0,1,4,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
NA,TEAM,NA,NA,27,67,12,28,18,30,21,35,56,16,3,9,12,11,84,Oregon,UC Irvine,TRUE,FALSE,2023-03-15,H
