player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,37,4,10,3,7,2,3,1,3,4,0,1,2,2,1,13,Oregon,Oregon State,TRUE,TRUE,2022-12-31,H
4592401,N. Dante,C,18,6,8,0,0,5,7,5,3,8,0,0,1,1,4,17,Oregon,Oregon State,TRUE,TRUE,2022-12-31,H
5105622,B. Rigsby,G,25,4,6,0,2,0,0,0,4,4,2,0,0,0,3,8,Oregon,Oregon State,TRUE,TRUE,2022-12-31,H
4898116,R. Soares,G,38,1,7,0,3,0,0,1,2,3,3,0,0,3,3,2,Oregon,Oregon State,TRUE,TRUE,2022-12-31,H
4397101,W. Richardson,G,40,7,14,3,7,5,6,3,4,7,3,2,0,1,2,22,Oregon,Oregon State,TRUE,TRUE,2022-12-31,H
4565434,L. Wur,F,14,1,4,0,2,0,0,4,0,4,1,0,1,1,3,2,Oregon,Oregon State,TRUE,FALSE,2022-12-31,H
5105623,K. Ware,C,23,4,8,0,1,5,7,1,5,6,1,1,0,0,0,13,Oregon,Oregon State,TRUE,FALSE,2022-12-31,H
5105620,T. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oregon,Oregon State,TRUE,FALSE,2022-12-31,H
4702388,G. Reichle,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon,Oregon State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,57,6,22,17,23,17,22,39,11,4,4,8,16,77,Oregon,Oregon State,TRUE,FALSE,2022-12-31,H
