player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,27,2,7,0,1,3,7,3,4,7,2,0,0,2,2,7,Oregon,Florida A&M,TRUE,TRUE,2022-11-07,H
4592401,N. Dante,C,26,7,11,0,0,2,4,4,6,10,1,4,0,2,2,16,Oregon,Florida A&M,TRUE,TRUE,2022-11-07,H
5105621,K. Barthelemy,G,31,4,10,2,8,3,4,0,1,1,2,2,0,2,0,13,Oregon,Florida A&M,TRUE,TRUE,2022-11-07,H
4898116,R. Soares,G,20,1,5,0,2,3,3,5,0,5,2,1,0,2,2,5,Oregon,Florida A&M,TRUE,TRUE,2022-11-07,H
4397101,W. Richardson,G,33,4,11,2,8,1,1,1,4,5,4,2,0,1,2,11,Oregon,Florida A&M,TRUE,TRUE,2022-11-07,H
4912212,J. Cooper,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
5105623,K. Ware,C,19,2,6,1,2,3,4,2,3,5,2,1,3,0,1,8,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
4432586,N. Bittle,C,17,4,6,1,2,1,2,1,4,5,1,0,2,0,3,10,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
5105620,T. Williams,G,20,4,6,0,2,0,3,1,1,2,0,3,0,1,0,8,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
4902474,B. Parris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
4702388,G. Reichle,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,63,6,25,16,28,18,26,44,15,13,5,10,12,80,Oregon,Florida A&M,TRUE,FALSE,2022-11-07,H
