player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,23,3,11,0,0,2,4,3,7,10,0,0,1,0,3,8,Oregon,UCLA,FALSE,TRUE,2023-03-10,N
4432586,N. Bittle,C,17,3,5,1,2,0,0,1,4,5,0,0,1,0,2,7,Oregon,UCLA,FALSE,TRUE,2023-03-10,N
4898116,R. Soares,G,31,0,5,0,4,0,0,1,2,3,1,0,0,0,3,0,Oregon,UCLA,FALSE,TRUE,2023-03-10,N
4397101,W. Richardson,G,34,4,9,1,2,1,2,2,6,8,3,1,0,1,0,10,Oregon,UCLA,FALSE,TRUE,2023-03-10,N
4396948,J. Couisnard,G,30,2,10,0,5,1,2,1,4,5,3,1,0,3,3,5,Oregon,UCLA,FALSE,TRUE,2023-03-10,N
4565434,L. Wur,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Oregon,UCLA,FALSE,FALSE,2023-03-10,N
4432996,Q. Guerrier,F,23,3,5,1,2,3,4,2,1,3,0,0,0,3,1,10,Oregon,UCLA,FALSE,FALSE,2023-03-10,N
5105623,K. Ware,C,17,4,9,0,2,0,0,2,3,5,0,0,2,1,0,8,Oregon,UCLA,FALSE,FALSE,2023-03-10,N
5105621,K. Barthelemy,G,22,2,8,0,2,4,4,0,0,0,0,0,0,0,0,8,Oregon,UCLA,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,21,63,3,19,11,16,14,28,42,7,2,4,9,13,56,Oregon,UCLA,FALSE,FALSE,2023-03-10,N
