player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,31,9,11,0,0,4,4,4,6,10,0,3,2,2,1,22,Oregon,Arizona,TRUE,TRUE,2023-01-14,H
4432586,N. Bittle,C,12,4,7,2,4,0,0,1,3,4,1,0,0,1,2,10,Oregon,Arizona,TRUE,TRUE,2023-01-14,H
4898116,R. Soares,G,15,1,2,0,1,1,1,0,1,1,2,1,0,3,3,3,Oregon,Arizona,TRUE,TRUE,2023-01-14,H
4397101,W. Richardson,G,34,6,15,2,9,0,0,0,3,3,5,4,0,2,4,14,Oregon,Arizona,TRUE,TRUE,2023-01-14,H
4396948,J. Couisnard,G,31,9,14,6,9,3,5,1,4,5,2,3,0,1,0,27,Oregon,Arizona,TRUE,TRUE,2023-01-14,H
4565434,L. Wur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
4432996,Q. Guerrier,F,27,1,4,0,3,0,0,3,1,4,2,0,0,2,1,2,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
5105623,K. Ware,C,8,2,4,0,2,0,0,0,1,1,0,0,1,1,1,4,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
5105622,B. Rigsby,G,13,0,2,0,1,0,0,2,2,4,1,1,0,1,1,0,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
5105621,K. Barthelemy,G,26,2,5,1,3,0,0,0,6,6,5,1,0,2,2,5,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
5105620,T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
4702388,G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,34,64,11,32,8,10,13,29,42,18,13,3,16,15,87,Oregon,Arizona,TRUE,FALSE,2023-01-14,H
