player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,25,6,7,0,0,0,0,3,4,7,2,2,1,0,3,12,Oregon,California,FALSE,TRUE,2023-01-18,A
4432586,N. Bittle,C,21,4,8,1,4,2,2,0,6,6,0,0,1,0,1,11,Oregon,California,FALSE,TRUE,2023-01-18,A
4898116,R. Soares,G,23,4,7,3,5,2,2,0,2,2,2,0,0,1,1,13,Oregon,California,FALSE,TRUE,2023-01-18,A
4397101,W. Richardson,G,35,4,10,1,6,2,2,0,4,4,10,1,0,2,3,11,Oregon,California,FALSE,TRUE,2023-01-18,A
4396948,J. Couisnard,G,24,4,6,1,3,0,0,0,1,1,1,1,0,0,1,9,Oregon,California,FALSE,TRUE,2023-01-18,A
4912212,J. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,California,FALSE,FALSE,2023-01-18,A
4898117,E. Butler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,California,FALSE,FALSE,2023-01-18,A
4565434,L. Wur,F,4,0,0,0,0,4,4,0,1,1,1,0,0,0,0,4,Oregon,California,FALSE,FALSE,2023-01-18,A
4432996,Q. Guerrier,F,17,3,4,1,2,1,3,2,2,4,1,0,1,0,1,8,Oregon,California,FALSE,FALSE,2023-01-18,A
5105623,K. Ware,C,12,2,3,1,1,1,2,0,0,0,0,0,1,1,0,6,Oregon,California,FALSE,FALSE,2023-01-18,A
5105622,B. Rigsby,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oregon,California,FALSE,FALSE,2023-01-18,A
5105621,K. Barthelemy,G,21,3,5,0,1,4,4,0,2,2,1,0,0,0,1,10,Oregon,California,FALSE,FALSE,2023-01-18,A
4902474,B. Parris,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Oregon,California,FALSE,FALSE,2023-01-18,A
4702388,G. Reichle,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Oregon,California,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,31,52,9,24,16,19,6,26,32,19,4,4,5,12,87,Oregon,California,FALSE,FALSE,2023-01-18,A
