player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,20,2,6,0,3,0,0,1,0,1,1,1,0,1,2,4,Oregon,Arizona State,TRUE,TRUE,2023-01-12,H
4592401,N. Dante,C,25,6,10,0,0,2,2,2,6,8,0,0,1,4,2,14,Oregon,Arizona State,TRUE,TRUE,2023-01-12,H
5105622,B. Rigsby,G,23,2,5,2,4,2,2,0,2,2,1,1,1,0,0,8,Oregon,Arizona State,TRUE,TRUE,2023-01-12,H
4898116,R. Soares,G,25,2,6,1,4,0,0,0,2,2,3,0,0,1,2,5,Oregon,Arizona State,TRUE,TRUE,2023-01-12,H
4397101,W. Richardson,G,33,5,13,4,8,2,3,1,2,3,3,4,0,1,2,16,Oregon,Arizona State,TRUE,TRUE,2023-01-12,H
4565434,L. Wur,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
5105623,K. Ware,C,15,1,5,0,1,2,2,1,2,3,0,0,1,0,1,4,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
4432586,N. Bittle,C,14,1,1,0,0,4,5,1,3,4,2,1,2,1,2,6,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
5105621,K. Barthelemy,G,13,2,4,0,1,3,3,0,0,0,0,0,0,1,2,7,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
5105620,T. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
4702388,G. Reichle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
4396948,J. Couisnard,G,21,4,8,1,2,0,0,1,3,4,1,0,0,1,2,9,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,25,59,8,23,15,17,8,21,29,12,7,5,10,15,73,Oregon,Arizona State,TRUE,FALSE,2023-01-12,H
