player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592401,N. Dante,C,27,7,11,0,0,4,4,2,3,5,0,1,1,2,3,18,Oregon,Arizona State,FALSE,TRUE,2023-02-04,A
4432586,N. Bittle,C,21,2,6,0,2,1,4,0,6,6,0,0,2,0,0,5,Oregon,Arizona State,FALSE,TRUE,2023-02-04,A
5105621,K. Barthelemy,G,29,6,9,3,3,0,0,0,2,2,5,3,0,3,1,15,Oregon,Arizona State,FALSE,TRUE,2023-02-04,A
4397101,W. Richardson,G,36,4,8,3,4,3,3,0,3,3,3,2,0,6,4,14,Oregon,Arizona State,FALSE,TRUE,2023-02-04,A
4396948,J. Couisnard,G,29,2,8,0,1,3,5,2,2,4,4,0,0,1,3,7,Oregon,Arizona State,FALSE,TRUE,2023-02-04,A
4432996,Q. Guerrier,F,16,1,2,1,1,2,4,1,2,3,0,1,0,2,0,5,Oregon,Arizona State,FALSE,FALSE,2023-02-04,A
5105623,K. Ware,C,13,0,3,0,2,3,4,0,7,7,0,0,1,0,0,3,Oregon,Arizona State,FALSE,FALSE,2023-02-04,A
5105622,B. Rigsby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon,Arizona State,FALSE,FALSE,2023-02-04,A
4898116,R. Soares,G,27,3,6,0,3,2,2,0,0,0,2,1,0,2,2,8,Oregon,Arizona State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,25,53,7,16,18,26,7,30,37,14,8,4,17,13,75,Oregon,Arizona State,FALSE,FALSE,2023-02-04,A
