player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,28,6,11,1,2,0,0,1,5,6,1,1,2,2,4,13,TRUE,2010-02-20,Youngstown St,H
B. Hampton,F,25,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2010-02-20,Youngstown St,H
J. LoBue,F,11,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2010-02-20,Youngstown St,H
D. Chavarria,F,9,3,4,0,0,1,1,4,1,5,1,0,0,2,1,7,TRUE,2010-02-20,Youngstown St,H
K. Veteto,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-20,Youngstown St,H
S. Cunningham,G,20,1,1,0,0,2,2,0,1,1,9,1,0,1,1,4,FALSE,2010-02-20,Youngstown St,H
L. Gurganious,G,35,4,10,0,1,2,2,2,3,5,2,1,0,2,1,10,FALSE,2010-02-20,Youngstown St,H
B. Dowdy,G,32,3,11,1,7,4,4,0,3,3,0,1,1,2,2,11,FALSE,2010-02-20,Youngstown St,H
R. Meo,G,11,2,4,2,4,0,0,0,4,4,1,0,0,3,1,6,FALSE,2010-02-20,Youngstown St,H
L. McMullan,G,23,1,6,0,2,2,2,0,6,6,2,0,0,2,3,4,FALSE,2010-02-20,Youngstown St,H
TEAM,NA,NA,23,55,4,16,12,13,9,27,36,16,4,3,15,18,62,FALSE,2010-02-20,Youngstown St,H
