player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,29,2,7,1,2,3,4,2,8,10,3,1,0,6,1,8,TRUE,2010-03-05,Long Beach State,A
B. Hampton,F,19,4,6,0,0,2,2,2,1,3,0,0,1,0,5,10,TRUE,2010-03-05,Long Beach State,A
J. LoBue,F,17,2,6,0,4,0,0,1,3,4,2,0,0,1,1,4,TRUE,2010-03-05,Long Beach State,A
D. Chavarria,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-05,Long Beach State,A
K. Veteto,C,17,2,3,0,0,2,2,0,2,2,0,0,0,0,1,6,TRUE,2010-03-05,Long Beach State,A
S. Cunningham,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-03-05,Long Beach State,A
L. Gurganious,G,33,9,10,0,0,4,6,4,4,8,2,1,0,2,2,22,FALSE,2010-03-05,Long Beach State,A
B. Dowdy,G,14,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2010-03-05,Long Beach State,A
J. Diggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Long Beach State,A
R. Meo,G,16,4,7,3,4,1,1,1,2,3,0,0,0,2,5,12,FALSE,2010-03-05,Long Beach State,A
N. Brooks,G,16,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2010-03-05,Long Beach State,A
L. McMullan,G,27,4,9,2,4,0,0,1,1,2,3,2,0,1,2,10,FALSE,2010-03-05,Long Beach State,A
TEAM,NA,NA,28,55,6,17,12,15,11,23,34,12,4,2,15,21,74,FALSE,2010-03-05,Long Beach State,A
