player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,38,6,12,3,4,2,4,3,1,4,0,3,0,2,3,17,TRUE,2010-02-04,CSU Northridge,H
B. Hampton,F,23,0,2,0,0,0,1,2,3,5,0,1,0,2,1,0,TRUE,2010-02-04,CSU Northridge,H
K. Veteto,C,17,1,2,0,0,2,4,3,5,8,0,0,0,2,4,4,TRUE,2010-02-04,CSU Northridge,H
S. Cunningham,G,30,1,8,1,4,1,2,0,2,2,4,1,0,2,3,4,TRUE,2010-02-04,CSU Northridge,H
L. Gurganious,G,31,4,9,0,0,3,4,7,4,11,1,1,1,4,2,11,TRUE,2010-02-04,CSU Northridge,H
B. Dowdy,G,21,1,7,1,6,0,0,1,1,2,0,0,0,1,0,3,FALSE,2010-02-04,CSU Northridge,H
J. Diggs,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-04,CSU Northridge,H
D. Gordon,G,13,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-02-04,CSU Northridge,H
L. McMullan,G,25,1,7,1,6,3,5,2,1,3,2,3,0,2,0,6,FALSE,2010-02-04,CSU Northridge,H
TEAM,NA,NA,15,50,6,22,11,20,20,19,39,8,9,1,17,14,47,FALSE,2010-02-04,CSU Northridge,H
