player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,33,8,16,2,4,5,7,3,5,8,1,0,0,0,0,23,TRUE,2010-02-25,Pacific,A
B. Hampton,F,24,1,5,0,0,0,0,1,2,3,0,0,2,1,2,2,TRUE,2010-02-25,Pacific,A
J. LoBue,F,14,2,5,2,3,0,0,1,0,1,0,1,0,1,2,6,TRUE,2010-02-25,Pacific,A
D. Chavarria,F,6,2,3,0,0,0,2,0,1,1,0,1,0,1,4,4,TRUE,2010-02-25,Pacific,A
K. Veteto,C,9,0,0,0,0,3,5,1,4,5,0,0,0,1,4,3,TRUE,2010-02-25,Pacific,A
S. Cunningham,G,22,0,3,0,1,2,2,1,7,8,4,1,0,1,0,2,FALSE,2010-02-25,Pacific,A
L. Gurganious,G,31,1,2,0,0,0,0,1,1,2,3,0,1,4,0,2,FALSE,2010-02-25,Pacific,A
B. Dowdy,G,23,2,7,1,5,2,2,0,2,2,1,4,0,0,0,7,FALSE,2010-02-25,Pacific,A
J. Diggs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,Pacific,A
R. Meo,G,14,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2010-02-25,Pacific,A
L. McMullan,G,21,1,2,1,2,5,6,0,5,5,1,0,0,0,3,8,FALSE,2010-02-25,Pacific,A
TEAM,NA,NA,19,45,7,16,17,24,8,28,36,11,8,3,10,15,62,FALSE,2010-02-25,Pacific,A
