player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,31,7,17,2,4,2,2,4,2,6,1,0,0,3,3,18,TRUE,2010-01-14,CSU Northridge,A
B. Hampton,F,20,0,4,0,0,1,2,2,4,6,0,0,0,1,1,1,TRUE,2010-01-14,CSU Northridge,A
D. Chavarria,F,16,0,1,0,0,0,0,1,2,3,0,0,1,1,5,0,TRUE,2010-01-14,CSU Northridge,A
K. Veteto,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2010-01-14,CSU Northridge,A
S. Cunningham,G,27,3,7,1,4,4,5,0,1,1,0,0,0,4,3,11,TRUE,2010-01-14,CSU Northridge,A
L. Gurganious,G,32,1,7,0,0,2,2,2,5,7,0,1,0,2,2,4,FALSE,2010-01-14,CSU Northridge,A
B. Dowdy,G,18,2,5,0,3,0,0,1,3,4,1,0,0,0,1,4,FALSE,2010-01-14,CSU Northridge,A
R. Meo,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-14,CSU Northridge,A
D. Gordon,G,15,0,3,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2010-01-14,CSU Northridge,A
L. McMullan,G,34,3,10,2,6,2,2,0,1,1,0,2,0,2,0,10,FALSE,2010-01-14,CSU Northridge,A
TEAM,NA,NA,16,55,5,18,13,15,11,23,34,5,3,1,15,18,50,FALSE,2010-01-14,CSU Northridge,A
