player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,37,13,21,3,3,6,6,4,7,11,2,0,0,2,3,35,TRUE,2010-02-06,CSU Fullerton,A
B. Hampton,F,14,2,3,0,0,0,0,2,3,5,0,0,0,2,1,4,TRUE,2010-02-06,CSU Fullerton,A
D. Chavarria,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,CSU Fullerton,A
K. Veteto,C,21,1,3,0,0,0,2,0,6,6,0,0,0,0,3,2,TRUE,2010-02-06,CSU Fullerton,A
S. Cunningham,G,26,3,4,0,0,3,4,1,1,2,1,1,0,1,3,9,TRUE,2010-02-06,CSU Fullerton,A
L. Gurganious,G,30,2,8,0,0,1,2,4,7,11,4,0,0,1,5,5,FALSE,2010-02-06,CSU Fullerton,A
B. Dowdy,G,27,3,4,1,1,0,0,1,1,2,1,2,0,0,2,7,FALSE,2010-02-06,CSU Fullerton,A
N. Brooks,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-02-06,CSU Fullerton,A
D. Gordon,G,23,2,7,0,0,1,4,0,1,1,1,1,0,0,0,5,FALSE,2010-02-06,CSU Fullerton,A
L. McMullan,G,15,2,3,2,2,3,4,0,1,1,2,0,0,3,1,9,FALSE,2010-02-06,CSU Fullerton,A
TEAM,NA,NA,28,53,6,6,14,22,12,27,39,12,4,0,9,21,76,FALSE,2010-02-06,CSU Fullerton,A
