player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,33,2,10,0,0,4,4,2,3,5,2,0,0,3,2,8,TRUE,2010-01-30,Pacific,H
B. Hampton,F,31,5,5,0,0,0,0,2,3,5,1,0,0,0,3,10,TRUE,2010-01-30,Pacific,H
L. Gurganious,G,28,3,11,0,0,0,4,7,2,9,4,1,1,0,1,6,TRUE,2010-01-30,Pacific,H
S. Cunningham,G,30,2,4,1,1,6,7,0,3,3,2,0,0,1,3,11,TRUE,2010-01-30,Pacific,H
L. McMullan,G,27,2,7,1,4,0,0,0,0,0,2,2,0,2,0,5,TRUE,2010-01-30,Pacific,H
J. LoBue,F,14,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2010-01-30,Pacific,H
K. Veteto,C,9,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2010-01-30,Pacific,H
B. Dowdy,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-30,Pacific,H
R. Meo,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Pacific,H
D. Gordon,G,21,2,3,1,1,0,1,0,2,2,1,0,0,2,0,5,FALSE,2010-01-30,Pacific,H
TEAM,NA,NA,21,51,5,11,10,16,13,17,30,14,3,2,8,10,57,FALSE,2010-01-30,Pacific,H
