player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,39,9,15,1,2,9,13,5,5,10,3,2,0,3,2,28,TRUE,2009-12-04,San Diego,H
B. Hampton,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-12-04,San Diego,H
J. LoBue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-04,San Diego,H
D. Chavarria,F,16,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2009-12-04,San Diego,H
K. Veteto,C,15,1,3,0,0,0,2,4,3,7,0,1,0,1,5,2,TRUE,2009-12-04,San Diego,H
S. Cunningham,G,27,2,5,1,2,2,4,0,5,5,3,0,1,3,4,7,FALSE,2009-12-04,San Diego,H
L. Gurganious,G,35,1,2,0,0,3,6,2,1,3,1,0,1,5,2,5,FALSE,2009-12-04,San Diego,H
B. Dowdy,G,14,1,4,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2009-12-04,San Diego,H
R. Meo,G,8,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2009-12-04,San Diego,H
D. Gordon,G,22,3,6,1,1,5,6,0,1,1,0,1,0,0,1,12,FALSE,2009-12-04,San Diego,H
L. McMullan,G,13,0,3,0,0,0,1,0,0,0,1,1,0,3,1,0,FALSE,2009-12-04,San Diego,H
TEAM,NA,NA,18,42,3,8,19,32,14,26,40,11,5,2,20,24,58,FALSE,2009-12-04,San Diego,H
