player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,37,2,5,0,2,4,8,0,4,4,2,0,0,2,3,8,TRUE,2009-12-13,Northern Arizona,A
K. Veteto,C,17,0,2,0,0,1,4,0,3,3,0,0,0,0,2,1,TRUE,2009-12-13,Northern Arizona,A
S. Cunningham,G,34,6,10,2,3,0,0,0,2,2,3,1,0,3,2,14,TRUE,2009-12-13,Northern Arizona,A
L. Gurganious,G,33,2,5,0,0,1,3,3,4,7,2,0,1,3,0,5,TRUE,2009-12-13,Northern Arizona,A
B. Dowdy,G,13,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,TRUE,2009-12-13,Northern Arizona,A
B. Hampton,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-12-13,Northern Arizona,A
J. LoBue,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Northern Arizona,A
D. Chavarria,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2009-12-13,Northern Arizona,A
D. Gordon,G,16,1,3,0,0,1,2,0,1,1,0,0,0,2,3,3,FALSE,2009-12-13,Northern Arizona,A
L. McMullan,G,11,2,3,2,3,0,0,0,1,1,1,0,0,2,3,6,FALSE,2009-12-13,Northern Arizona,A
R. Meo,G,24,4,7,3,4,5,6,0,1,1,1,0,0,0,2,16,FALSE,2009-12-13,Northern Arizona,A
TEAM,NA,NA,18,42,8,16,12,23,6,22,28,9,2,1,14,19,56,FALSE,2009-12-13,Northern Arizona,A
