player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,44,6,18,0,3,8,13,2,5,7,3,3,0,0,1,20,TRUE,2010-01-02,Long Beach State,H
B. Hampton,F,25,5,7,0,0,0,0,4,2,6,1,0,0,0,4,10,TRUE,2010-01-02,Long Beach State,H
D. Chavarria,F,12,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2010-01-02,Long Beach State,H
K. Veteto,C,8,1,2,0,0,0,4,1,3,4,0,0,0,0,2,2,TRUE,2010-01-02,Long Beach State,H
S. Cunningham,G,36,3,10,1,5,0,0,0,3,3,6,1,1,2,4,7,TRUE,2010-01-02,Long Beach State,H
L. Gurganious,G,43,5,9,0,0,8,11,2,5,7,5,3,0,4,4,18,FALSE,2010-01-02,Long Beach State,H
B. Dowdy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Long Beach State,H
J. Diggs,G,17,2,4,2,3,0,0,0,1,1,1,1,0,0,2,6,FALSE,2010-01-02,Long Beach State,H
R. Meo,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Long Beach State,H
D. Gordon,G,28,2,8,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2010-01-02,Long Beach State,H
TEAM,NA,NA,25,62,3,14,16,28,11,25,36,17,8,1,8,24,69,FALSE,2010-01-02,Long Beach State,H
