player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,50,11,24,3,8,14,18,4,5,9,1,0,0,0,3,39,TRUE,2010-02-13,Cal Poly,H
B. Hampton,F,30,2,4,0,0,0,1,1,4,5,0,0,1,3,2,4,TRUE,2010-02-13,Cal Poly,H
D. Chavarria,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-13,Cal Poly,H
K. Veteto,C,9,1,1,0,0,1,1,1,4,5,0,0,0,1,1,3,TRUE,2010-02-13,Cal Poly,H
S. Cunningham,G,22,0,1,0,1,6,6,0,3,3,2,2,1,4,2,6,TRUE,2010-02-13,Cal Poly,H
L. Gurganious,G,27,1,2,0,0,0,0,3,4,7,0,1,1,1,5,2,FALSE,2010-02-13,Cal Poly,H
B. Dowdy,G,36,3,12,2,8,1,2,0,3,3,1,1,0,0,1,9,FALSE,2010-02-13,Cal Poly,H
J. Diggs,G,12,1,2,1,1,1,1,0,0,0,1,0,0,1,0,4,FALSE,2010-02-13,Cal Poly,H
N. Brooks,G,7,1,2,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2010-02-13,Cal Poly,H
D. Gordon,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-13,Cal Poly,H
L. McMullan,G,35,4,11,2,6,5,5,0,4,4,8,1,0,3,3,15,FALSE,2010-02-13,Cal Poly,H
TEAM,NA,NA,24,61,8,25,28,34,12,29,41,16,5,3,14,22,84,FALSE,2010-02-13,Cal Poly,H
