player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,35,3,14,0,1,2,3,5,5,10,4,1,0,1,0,8,TRUE,2010-02-28,UC Davis,A
B. Hampton,F,22,3,5,0,0,0,0,1,2,3,0,0,2,0,4,6,TRUE,2010-02-28,UC Davis,A
J. LoBue,F,11,2,4,2,4,0,0,0,5,5,0,0,0,0,2,6,TRUE,2010-02-28,UC Davis,A
K. Veteto,C,18,2,4,0,0,0,0,1,2,3,0,0,1,1,3,4,TRUE,2010-02-28,UC Davis,A
S. Cunningham,G,15,0,5,0,3,0,0,1,0,1,2,0,0,0,1,0,TRUE,2010-02-28,UC Davis,A
L. Gurganious,G,25,2,5,0,0,0,0,1,1,2,1,0,0,4,0,4,FALSE,2010-02-28,UC Davis,A
B. Dowdy,G,18,0,3,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-02-28,UC Davis,A
J. Diggs,G,13,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-02-28,UC Davis,A
R. Meo,G,10,1,4,1,4,1,1,0,2,2,1,0,0,2,0,4,FALSE,2010-02-28,UC Davis,A
L. McMullan,G,33,3,6,1,3,1,1,0,1,1,3,1,0,3,1,8,FALSE,2010-02-28,UC Davis,A
TEAM,NA,NA,17,54,5,20,4,5,11,19,30,12,3,3,12,15,43,FALSE,2010-02-28,UC Davis,A
