player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,16,8,12,1,2,2,3,4,4,8,1,0,0,0,0,19,TRUE,2009-12-02,CSU Bakersfield,H
B. Hampton,F,9,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2009-12-02,CSU Bakersfield,H
J. LoBue,F,24,5,11,1,4,0,0,1,7,8,0,1,1,0,2,11,TRUE,2009-12-02,CSU Bakersfield,H
D. Chavarria,F,13,1,1,0,0,0,0,2,4,6,1,0,0,1,3,2,TRUE,2009-12-02,CSU Bakersfield,H
C. Chadwick,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-02,CSU Bakersfield,H
K. Veteto,C,16,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2009-12-02,CSU Bakersfield,H
S. Cunningham,G,19,0,4,0,1,2,2,0,2,2,2,0,0,1,3,2,FALSE,2009-12-02,CSU Bakersfield,H
L. Gurganious,G,23,6,10,0,0,1,2,2,5,7,2,1,0,2,1,13,FALSE,2009-12-02,CSU Bakersfield,H
B. Dowdy,G,21,3,8,2,5,0,0,0,1,1,3,1,0,1,1,8,FALSE,2009-12-02,CSU Bakersfield,H
R. Meo,G,13,4,7,3,4,4,4,0,1,1,1,0,0,2,3,15,FALSE,2009-12-02,CSU Bakersfield,H
N. Brooks,G,6,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2009-12-02,CSU Bakersfield,H
D. Gordon,G,19,4,5,1,1,0,1,0,1,1,3,0,0,1,2,9,FALSE,2009-12-02,CSU Bakersfield,H
I. Idris,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-02,CSU Bakersfield,H
L. McMullan,G,15,0,3,0,1,3,3,0,2,2,2,0,0,1,0,3,FALSE,2009-12-02,CSU Bakersfield,H
TEAM,NA,NA,33,63,8,18,13,17,12,35,47,15,3,2,12,20,87,FALSE,2009-12-02,CSU Bakersfield,H
