player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,36,8,17,0,2,4,11,7,7,14,1,0,0,2,2,20,TRUE,2009-11-22,San José St,H
B. Hampton,F,16,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2009-11-22,San José St,H
J. LoBue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-22,San José St,H
K. Veteto,C,24,1,4,0,0,4,4,1,3,4,1,0,0,2,4,6,TRUE,2009-11-22,San José St,H
S. Cunningham,G,30,1,3,0,0,0,0,0,6,6,7,3,1,3,4,2,TRUE,2009-11-22,San José St,H
L. Gurganious,G,34,4,5,0,0,3,7,1,4,5,3,1,0,3,3,11,FALSE,2009-11-22,San José St,H
B. Dowdy,G,19,5,8,2,2,2,4,0,1,1,0,1,0,0,2,14,FALSE,2009-11-22,San José St,H
R. Meo,G,8,1,3,1,3,0,0,0,2,2,2,0,1,0,0,3,FALSE,2009-11-22,San José St,H
D. Gordon,G,20,3,7,0,0,2,2,0,1,1,1,1,0,1,0,8,FALSE,2009-11-22,San José St,H
L. McMullan,G,10,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2009-11-22,San José St,H
TEAM,NA,NA,26,53,3,9,15,28,12,27,39,16,6,2,14,18,70,FALSE,2009-11-22,San José St,H
