player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,35,8,18,0,1,3,4,1,3,4,1,1,0,2,5,19,TRUE,2009-12-29,San Diego State,A
B. Hampton,F,13,2,3,0,0,0,0,3,1,4,0,0,1,0,1,4,TRUE,2009-12-29,San Diego State,A
S. Cunningham,G,28,2,5,1,2,2,2,0,1,1,5,0,2,3,4,7,TRUE,2009-12-29,San Diego State,A
L. Gurganious,G,29,3,8,0,0,0,1,4,2,6,2,1,1,5,5,6,TRUE,2009-12-29,San Diego State,A
D. Gordon,G,37,4,9,0,0,1,3,0,2,2,4,1,0,1,2,9,TRUE,2009-12-29,San Diego State,A
J. LoBue,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-12-29,San Diego State,A
D. Chavarria,F,20,2,5,0,1,2,2,2,2,4,1,0,0,2,4,6,FALSE,2009-12-29,San Diego State,A
K. Veteto,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-29,San Diego State,A
L. McMullan,G,12,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-12-29,San Diego State,A
B. Dowdy,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2009-12-29,San Diego State,A
TEAM,NA,NA,22,53,1,5,8,12,14,20,34,14,4,4,16,24,53,FALSE,2009-12-29,San Diego State,A
