player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,37,4,9,0,0,4,8,1,4,5,1,0,1,3,0,12,TRUE,2009-11-28,Sacramento State,A
B. Hampton,F,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,TRUE,2009-11-28,Sacramento State,A
J. LoBue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Sacramento State,A
D. Chavarria,F,18,3,5,0,0,1,2,5,5,10,1,0,0,1,5,7,TRUE,2009-11-28,Sacramento State,A
K. Veteto,C,20,3,8,0,0,0,0,3,3,6,0,0,1,4,4,6,TRUE,2009-11-28,Sacramento State,A
S. Cunningham,G,26,1,4,0,2,0,0,0,4,4,3,1,0,3,3,2,FALSE,2009-11-28,Sacramento State,A
L. Gurganious,G,28,3,6,0,1,2,2,3,7,10,3,0,0,5,3,8,FALSE,2009-11-28,Sacramento State,A
B. Dowdy,G,27,4,11,3,6,0,0,0,3,3,1,1,0,0,2,11,FALSE,2009-11-28,Sacramento State,A
R. Meo,G,10,0,3,0,1,4,4,0,0,0,0,0,0,1,1,4,FALSE,2009-11-28,Sacramento State,A
D. Gordon,G,15,2,5,0,2,0,0,0,1,1,0,1,1,0,2,4,FALSE,2009-11-28,Sacramento State,A
L. McMullan,G,15,1,3,1,1,0,0,0,2,2,1,1,0,2,2,3,FALSE,2009-11-28,Sacramento State,A
TEAM,NA,NA,21,54,4,13,13,18,15,31,46,10,4,4,19,23,59,FALSE,2009-11-28,Sacramento State,A
