player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Austin,F,32,3,13,0,2,10,15,7,7,14,3,0,1,3,3,16,TRUE,2010-02-17,UC Irvine,H
B. Hampton,F,28,3,4,0,0,0,0,1,1,2,1,0,2,0,4,6,TRUE,2010-02-17,UC Irvine,H
J. LoBue,F,7,3,4,2,3,0,0,0,0,0,0,1,0,1,2,8,TRUE,2010-02-17,UC Irvine,H
D. Chavarria,F,9,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,TRUE,2010-02-17,UC Irvine,H
K. Veteto,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-02-17,UC Irvine,H
S. Cunningham,G,11,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-17,UC Irvine,H
L. Gurganious,G,31,3,6,0,0,6,10,6,7,13,3,2,0,0,1,12,FALSE,2010-02-17,UC Irvine,H
B. Dowdy,G,26,4,8,1,4,0,0,0,6,6,2,1,1,0,1,9,FALSE,2010-02-17,UC Irvine,H
R. Meo,G,8,2,4,1,2,3,4,0,0,0,0,0,0,0,1,8,FALSE,2010-02-17,UC Irvine,H
D. Gordon,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-17,UC Irvine,H
L. McMullan,G,35,2,8,1,4,4,4,0,3,3,2,0,0,2,1,9,FALSE,2010-02-17,UC Irvine,H
TEAM,NA,NA,22,56,6,17,24,36,20,27,47,11,4,4,7,18,74,FALSE,2010-02-17,UC Irvine,H
