player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hampton,F,29,1,1,0,0,0,0,5,2,7,0,0,1,0,1,2,TRUE,2010-01-23,UC Irvine,A
K. Austin,F,36,7,14,1,2,3,5,0,2,2,5,0,1,6,4,18,TRUE,2010-01-23,UC Irvine,A
S. Cunningham,G,20,0,5,0,0,0,0,0,0,0,3,0,0,1,1,0,TRUE,2010-01-23,UC Irvine,A
L. Gurganious,G,22,2,2,0,0,3,4,2,3,5,0,1,1,4,5,7,TRUE,2010-01-23,UC Irvine,A
L. McMullan,G,28,3,6,1,3,4,4,0,3,3,3,0,0,2,3,11,TRUE,2010-01-23,UC Irvine,A
J. LoBue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UC Irvine,A
D. Chavarria,F,11,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2010-01-23,UC Irvine,A
B. Dowdy,G,20,2,4,2,2,2,2,1,2,3,1,1,0,0,0,8,FALSE,2010-01-23,UC Irvine,A
R. Meo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,UC Irvine,A
D. Gordon,G,31,7,11,1,1,4,4,0,5,5,0,0,1,0,0,19,FALSE,2010-01-23,UC Irvine,A
TEAM,NA,NA,22,44,5,8,16,19,11,20,31,12,2,4,13,16,65,FALSE,2010-01-23,UC Irvine,A
