player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,27,4,13,0,2,2,6,1,2,3,1,1,0,4,4,10,TRUE,2005-02-01,Siena,A
M. Konovelchick,F,25,3,6,3,6,0,0,1,5,6,0,0,1,0,4,9,TRUE,2005-02-01,Siena,A
D. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-01,Siena,A
A. Dubois,F,23,4,8,0,0,0,0,4,4,8,0,0,2,2,2,8,TRUE,2005-02-01,Siena,A
C.J. AndersonC,F,36,5,11,0,0,5,13,4,3,7,4,0,2,4,4,15,TRUE,2005-02-01,Siena,A
G. Ngarndi,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Siena,A
J. Gatling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-01,Siena,A
J. Wingate,G,32,2,5,1,3,0,0,0,2,2,2,0,0,3,0,5,FALSE,2005-02-01,Siena,A
K. Minor,G,21,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,FALSE,2005-02-01,Siena,A
J. Xavier,G,28,7,13,5,11,0,0,1,4,5,2,2,1,0,3,19,FALSE,2005-02-01,Siena,A
TEAM,NA,NA,25,56,9,22,7,19,11,22,33,16,3,6,16,18,66,FALSE,2005-02-01,Siena,A
