player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,29,6,12,1,4,3,4,1,4,5,6,2,1,4,1,16,TRUE,2005-03-04,Loyola MD,H
M. Konovelchick,F,18,2,3,0,1,2,2,1,1,2,0,2,0,3,3,6,TRUE,2005-03-04,Loyola MD,H
D. Johnson,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-03-04,Loyola MD,H
A. Dubois,F,22,6,9,0,0,1,1,1,3,4,0,0,5,1,2,13,TRUE,2005-03-04,Loyola MD,H
C.J. AndersonC,F,34,1,4,0,0,5,7,0,8,8,4,2,0,0,4,7,TRUE,2005-03-04,Loyola MD,H
M. Enescu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Loyola MD,H
G. Ngarndi,C,15,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2005-03-04,Loyola MD,H
J. Gatling,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2005-03-04,Loyola MD,H
J. Wingate,G,33,8,13,3,5,0,0,2,2,4,2,1,0,0,4,19,FALSE,2005-03-04,Loyola MD,H
K. Minor,G,14,1,2,1,1,2,2,0,0,0,1,1,0,2,3,5,FALSE,2005-03-04,Loyola MD,H
J. Xavier,G,24,6,11,4,8,4,5,2,4,6,1,0,2,2,1,20,FALSE,2005-03-04,Loyola MD,H
C.J. Lee,G,2,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2005-03-04,Loyola MD,H
TEAM,NA,NA,31,58,9,21,17,21,10,29,39,15,9,9,13,22,88,FALSE,2005-03-04,Loyola MD,H
