player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,29,3,14,1,5,7,8,1,3,4,0,2,1,2,4,14,TRUE,2004-11-23,Rhode Island,H
M. Konovelchick,F,26,3,9,1,5,2,2,4,4,8,3,2,1,3,4,9,TRUE,2004-11-23,Rhode Island,H
C. Johnson,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2004-11-23,Rhode Island,H
A. Dubois,F,20,7,10,0,0,0,0,4,1,5,0,1,4,3,4,14,TRUE,2004-11-23,Rhode Island,H
C.J. AndersonC,F,39,4,8,0,0,4,10,3,4,7,6,4,1,4,4,12,TRUE,2004-11-23,Rhode Island,H
G. Ngarndi,C,9,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2004-11-23,Rhode Island,H
J. Gatling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Rhode Island,H
J. Wingate,G,33,4,12,3,5,0,0,2,2,4,2,2,0,2,1,11,FALSE,2004-11-23,Rhode Island,H
K. Minor,G,36,2,3,1,1,2,2,1,1,2,4,1,0,2,3,7,FALSE,2004-11-23,Rhode Island,H
J. Xavier,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-23,Rhode Island,H
TEAM,NA,NA,23,60,6,18,15,22,19,18,37,15,12,8,17,24,67,FALSE,2004-11-23,Rhode Island,H
