player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,21,7,12,0,2,1,1,0,2,2,1,3,0,2,2,15,TRUE,2005-01-05,North Dakota State,H
M. Konovelchick,F,11,5,6,2,3,1,1,1,2,3,4,2,0,1,1,13,TRUE,2005-01-05,North Dakota State,H
A. Dubois,F,19,5,10,0,0,1,2,3,2,5,2,0,0,1,4,11,TRUE,2005-01-05,North Dakota State,H
C.J. AndersonC,F,30,7,10,0,0,0,0,3,2,5,3,1,1,0,1,14,TRUE,2005-01-05,North Dakota State,H
M. Enescu,C,11,1,5,0,0,2,2,1,6,7,0,0,1,1,2,4,TRUE,2005-01-05,North Dakota State,H
G. Ngarndi,C,21,3,9,0,2,1,1,3,3,6,1,0,3,0,0,7,FALSE,2005-01-05,North Dakota State,H
J. Gatling,G,19,0,4,0,1,0,0,2,1,3,3,1,0,0,1,0,FALSE,2005-01-05,North Dakota State,H
J. Wingate,G,21,3,7,1,2,5,5,1,3,4,4,4,0,0,0,12,FALSE,2005-01-05,North Dakota State,H
K. Minor,G,20,1,3,0,1,0,0,0,2,2,3,0,0,1,0,2,FALSE,2005-01-05,North Dakota State,H
J. Xavier,G,18,3,5,3,5,0,1,0,2,2,1,1,0,2,3,9,FALSE,2005-01-05,North Dakota State,H
C.J. Lee,G,9,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2005-01-05,North Dakota State,H
TEAM,NA,NA,36,72,6,16,11,13,16,27,43,24,13,5,8,14,89,FALSE,2005-01-05,North Dakota State,H
