player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,37,11,15,3,4,10,13,1,2,3,2,3,0,0,1,35,TRUE,2004-12-09,Siena,A
M. Konovelchick,F,35,7,12,2,5,3,6,1,3,4,1,3,1,0,0,19,TRUE,2004-12-09,Siena,A
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-09,Siena,A
A. Dubois,F,17,1,3,0,0,1,2,0,0,0,1,1,1,1,5,3,TRUE,2004-12-09,Siena,A
C.J. AndersonC,F,35,3,9,0,0,3,4,2,7,9,3,1,3,2,2,9,TRUE,2004-12-09,Siena,A
M. Enescu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-09,Siena,A
G. Ngarndi,C,5,0,0,0,0,0,2,0,2,2,0,2,0,1,5,0,FALSE,2004-12-09,Siena,A
J. Gatling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,Siena,A
J. Wingate,G,33,2,4,1,1,4,7,0,2,2,4,0,2,2,3,9,FALSE,2004-12-09,Siena,A
K. Minor,G,26,3,4,2,3,2,2,0,3,3,3,1,0,3,1,10,FALSE,2004-12-09,Siena,A
J. Xavier,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-09,Siena,A
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,Siena,A
TEAM,NA,NA,27,48,8,14,23,36,4,22,26,15,12,7,11,19,85,FALSE,2004-12-09,Siena,A
