player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,38,8,16,3,6,4,5,1,5,6,5,0,2,2,4,23,TRUE,2005-02-24,Canisius,H
M. Konovelchick,F,28,3,9,0,4,0,0,4,5,9,4,0,2,1,0,6,TRUE,2005-02-24,Canisius,H
D. Johnson,F,7,3,4,0,0,0,0,1,1,2,1,0,0,0,0,6,TRUE,2005-02-24,Canisius,H
A. Dubois,F,16,5,8,0,0,0,0,2,2,4,0,0,2,1,2,10,TRUE,2005-02-24,Canisius,H
C.J. AndersonC,F,32,9,14,0,0,1,3,3,11,14,5,2,3,0,2,19,TRUE,2005-02-24,Canisius,H
M. Enescu,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-24,Canisius,H
J. Gatling,G,9,1,4,1,2,0,0,1,1,2,0,2,0,1,3,3,FALSE,2005-02-24,Canisius,H
J. Wingate,G,24,1,5,1,2,0,0,1,0,1,2,0,0,1,3,3,FALSE,2005-02-24,Canisius,H
K. Minor,G,15,2,2,0,0,0,0,0,0,0,2,1,0,0,1,4,FALSE,2005-02-24,Canisius,H
J. Xavier,G,27,4,10,2,6,1,1,1,2,3,3,3,0,0,2,11,FALSE,2005-02-24,Canisius,H
C.J. Lee,G,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2005-02-24,Canisius,H
TEAM,NA,NA,36,73,7,20,6,9,16,28,44,23,8,10,9,17,85,FALSE,2005-02-24,Canisius,H
