player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,38,9,19,2,5,4,5,1,6,7,3,3,0,1,4,24,TRUE,2004-12-30,Milwaukee,H
M. Konovelchick,F,33,2,10,0,4,5,6,2,6,8,0,0,3,2,4,9,TRUE,2004-12-30,Milwaukee,H
A. Dubois,F,12,4,4,0,0,0,0,0,0,0,0,0,0,3,5,8,TRUE,2004-12-30,Milwaukee,H
C.J. AndersonC,F,45,10,12,0,0,1,4,1,5,6,1,1,0,4,4,21,TRUE,2004-12-30,Milwaukee,H
G. Ngarndi,C,11,0,1,0,0,0,0,2,1,3,0,0,4,1,4,0,TRUE,2004-12-30,Milwaukee,H
J. Gatling,G,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2004-12-30,Milwaukee,H
J. Wingate,G,30,2,4,0,2,2,4,0,2,2,6,0,0,1,1,6,FALSE,2004-12-30,Milwaukee,H
K. Minor,G,41,3,6,1,3,0,0,1,1,2,3,2,0,3,5,7,FALSE,2004-12-30,Milwaukee,H
J. Xavier,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2004-12-30,Milwaukee,H
TEAM,NA,NA,31,59,4,17,12,19,9,22,31,13,6,8,16,29,78,FALSE,2004-12-30,Milwaukee,H
