player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,50,7,19,2,8,3,4,0,4,4,0,1,0,1,2,19,TRUE,2004-11-30,Fairfield,A
M. Konovelchick,F,34,3,9,1,4,0,0,1,5,6,2,1,0,2,5,7,TRUE,2004-11-30,Fairfield,A
C. Johnson,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,TRUE,2004-11-30,Fairfield,A
A. Dubois,F,35,7,14,0,0,0,0,2,5,7,0,2,2,2,5,14,TRUE,2004-11-30,Fairfield,A
C.J. AndersonC,F,27,2,7,0,0,4,4,2,4,6,1,0,0,1,5,8,TRUE,2004-11-30,Fairfield,A
G. Ngarndi,C,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2004-11-30,Fairfield,A
J. Gatling,G,19,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-30,Fairfield,A
J. Wingate,G,50,4,10,1,3,2,4,0,1,1,2,1,0,1,4,11,FALSE,2004-11-30,Fairfield,A
K. Minor,G,14,1,2,1,1,0,0,0,0,0,0,0,0,1,5,3,FALSE,2004-11-30,Fairfield,A
J. Xavier,G,12,3,7,2,6,3,3,0,0,0,0,1,0,1,2,11,FALSE,2004-11-30,Fairfield,A
TEAM,NA,NA,27,69,7,23,12,17,8,23,31,5,8,2,9,31,73,FALSE,2004-11-30,Fairfield,A
