player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,29,8,15,3,6,1,3,0,4,4,1,4,0,2,3,20,TRUE,2004-11-21,South Dakota State,H
M. Konovelchick,F,30,1,9,1,6,6,6,0,4,4,2,0,1,4,3,9,TRUE,2004-11-21,South Dakota State,H
A. Dubois,F,18,3,5,0,0,5,6,2,3,5,0,3,4,0,5,11,TRUE,2004-11-21,South Dakota State,H
C.J. AndersonC,F,30,5,9,0,0,4,9,3,6,9,2,2,0,2,3,14,TRUE,2004-11-21,South Dakota State,H
G. Ngarndi,C,15,1,4,0,0,0,0,1,2,3,0,1,1,3,2,2,TRUE,2004-11-21,South Dakota State,H
J. Gatling,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2004-11-21,South Dakota State,H
J. Wingate,G,33,1,8,1,2,1,2,0,1,1,4,0,0,1,4,4,FALSE,2004-11-21,South Dakota State,H
K. Minor,G,38,4,5,1,2,4,4,0,2,2,2,2,0,1,2,13,FALSE,2004-11-21,South Dakota State,H
J. Xavier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,South Dakota State,H
TEAM,NA,NA,23,56,6,17,21,30,9,23,32,11,13,6,14,23,73,FALSE,2004-11-21,South Dakota State,H
