player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,17,2,8,1,3,0,0,0,3,3,1,0,1,3,5,5,TRUE,2005-01-27,Rider,A
D. Johnson,F,21,1,5,0,0,0,0,1,4,5,1,2,1,1,4,2,TRUE,2005-01-27,Rider,A
A. Dubois,F,31,4,13,0,0,0,4,5,2,7,1,0,1,5,3,8,TRUE,2005-01-27,Rider,A
G. Ngarndi,C,22,2,4,0,0,1,3,4,3,7,0,0,1,1,1,5,TRUE,2005-01-27,Rider,A
J. Gatling,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Rider,A
J. Wingate,G,38,0,10,0,2,1,2,1,5,6,4,0,0,3,2,1,FALSE,2005-01-27,Rider,A
K. Minor,G,27,3,8,0,1,1,1,4,0,4,3,0,0,1,3,7,FALSE,2005-01-27,Rider,A
J. Xavier,G,35,5,13,3,10,2,3,2,1,3,0,4,0,3,0,15,FALSE,2005-01-27,Rider,A
C.J. Lee,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-27,Rider,A
TEAM,NA,NA,18,63,5,17,5,13,20,18,38,10,6,4,19,18,46,FALSE,2005-01-27,Rider,A
