player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,39,5,16,0,2,1,2,3,7,10,1,2,1,0,2,11,TRUE,2005-01-22,Niagara,A
M. Konovelchick,F,25,4,7,3,6,7,8,0,1,1,0,1,0,3,3,18,TRUE,2005-01-22,Niagara,A
D. Johnson,F,10,2,5,0,0,0,0,2,0,2,1,0,0,1,2,4,TRUE,2005-01-22,Niagara,A
A. Dubois,F,32,5,15,0,0,0,2,3,3,6,0,2,2,2,3,10,TRUE,2005-01-22,Niagara,A
C.J. AndersonC,F,35,6,15,0,0,2,3,5,3,8,0,4,0,1,5,14,TRUE,2005-01-22,Niagara,A
G. Ngarndi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Niagara,A
J. Wingate,G,34,3,9,0,2,0,0,1,2,3,6,1,0,2,1,6,FALSE,2005-01-22,Niagara,A
K. Minor,G,32,2,2,1,1,0,0,2,2,4,5,1,0,0,2,5,FALSE,2005-01-22,Niagara,A
J. Xavier,G,17,2,4,1,3,0,1,0,5,5,0,2,0,0,1,5,FALSE,2005-01-22,Niagara,A
TEAM,NA,NA,29,73,5,14,10,16,18,23,41,13,13,3,9,19,73,FALSE,2005-01-22,Niagara,A
