player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,22,1,4,0,1,2,4,0,3,3,0,0,0,2,3,4,TRUE,2005-02-27,Saint Peter's,A
M. Konovelchick,F,21,1,2,0,1,2,2,1,1,2,1,2,0,2,3,4,TRUE,2005-02-27,Saint Peter's,A
D. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-27,Saint Peter's,A
A. Dubois,F,18,3,8,0,0,1,6,2,5,7,1,0,1,2,5,7,TRUE,2005-02-27,Saint Peter's,A
C.J. AndersonC,F,29,8,12,0,0,1,6,2,5,7,2,2,1,5,3,17,TRUE,2005-02-27,Saint Peter's,A
G. Ngarndi,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2005-02-27,Saint Peter's,A
J. Gatling,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Saint Peter's,A
J. Wingate,G,33,6,14,3,6,2,2,2,3,5,3,0,0,2,3,17,FALSE,2005-02-27,Saint Peter's,A
K. Minor,G,25,0,4,0,4,2,2,0,1,1,5,0,0,1,1,2,FALSE,2005-02-27,Saint Peter's,A
J. Xavier,G,31,3,9,3,8,2,2,1,1,2,1,4,0,0,0,11,FALSE,2005-02-27,Saint Peter's,A
C.J. Lee,G,4,0,0,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2005-02-27,Saint Peter's,A
TEAM,NA,NA,22,54,6,20,14,26,11,21,32,13,8,3,16,21,64,FALSE,2005-02-27,Saint Peter's,A
