player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,40,12,22,1,3,3,4,3,3,6,0,1,0,1,3,28,TRUE,2005-01-30,Fairfield,H
M. Konovelchick,F,20,0,1,0,0,0,2,2,3,5,1,0,1,1,1,0,TRUE,2005-01-30,Fairfield,H
D. Johnson,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2005-01-30,Fairfield,H
A. Dubois,F,15,2,7,0,0,1,2,4,3,7,0,0,1,1,5,5,TRUE,2005-01-30,Fairfield,H
C.J. AndersonC,F,39,6,14,0,0,5,9,2,3,5,2,1,2,2,2,17,TRUE,2005-01-30,Fairfield,H
G. Ngarndi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-30,Fairfield,H
J. Gatling,G,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2005-01-30,Fairfield,H
J. Wingate,G,34,2,7,1,1,2,2,0,2,2,2,1,0,2,2,7,FALSE,2005-01-30,Fairfield,H
K. Minor,G,18,1,2,0,0,3,6,2,6,8,2,1,0,2,3,5,FALSE,2005-01-30,Fairfield,H
J. Xavier,G,19,2,4,1,1,0,0,1,4,5,0,1,1,0,1,5,FALSE,2005-01-30,Fairfield,H
TEAM,NA,NA,26,61,3,5,14,26,20,24,44,7,5,5,9,19,69,FALSE,2005-01-30,Fairfield,H
