player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,40,10,19,2,6,10,11,2,6,8,0,0,2,1,2,32,TRUE,2005-01-13,Niagara,H
M. Konovelchick,F,27,2,4,0,2,0,0,0,3,3,2,1,0,3,2,4,TRUE,2005-01-13,Niagara,H
A. Dubois,F,22,3,9,0,0,2,2,2,3,5,0,0,0,0,3,8,TRUE,2005-01-13,Niagara,H
C.J. AndersonC,F,38,7,14,0,0,1,7,5,8,13,4,2,4,1,4,15,TRUE,2005-01-13,Niagara,H
G. Ngarndi,C,11,1,3,0,0,1,2,1,1,2,0,0,2,1,2,3,TRUE,2005-01-13,Niagara,H
J. Gatling,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Niagara,H
J. Wingate,G,30,2,7,1,2,6,6,0,2,2,2,0,0,1,1,11,FALSE,2005-01-13,Niagara,H
K. Minor,G,14,0,1,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2005-01-13,Niagara,H
J. Xavier,G,17,2,4,0,2,0,0,2,2,4,1,2,0,0,1,4,FALSE,2005-01-13,Niagara,H
TEAM,NA,NA,27,62,3,12,21,30,12,30,42,9,5,8,8,18,78,FALSE,2005-01-13,Niagara,H
