player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,25,7,12,0,3,3,5,2,4,6,2,1,0,3,3,17,TRUE,2005-01-17,Saint Peter's,H
M. Konovelchick,F,19,1,5,1,4,2,2,0,0,0,2,0,0,0,2,5,TRUE,2005-01-17,Saint Peter's,H
A. Dubois,F,32,3,5,0,0,5,6,0,4,4,0,0,2,1,3,11,TRUE,2005-01-17,Saint Peter's,H
C.J. AndersonC,F,33,7,15,0,0,7,10,4,5,9,4,1,2,0,5,21,TRUE,2005-01-17,Saint Peter's,H
G. Ngarndi,C,6,1,2,0,0,1,2,0,1,1,0,0,2,0,2,3,TRUE,2005-01-17,Saint Peter's,H
J. Gatling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Saint Peter's,H
J. Wingate,G,33,3,5,1,2,9,10,0,4,4,2,1,0,2,0,16,FALSE,2005-01-17,Saint Peter's,H
K. Minor,G,20,1,4,0,1,5,6,1,4,5,2,1,0,2,1,7,FALSE,2005-01-17,Saint Peter's,H
J. Xavier,G,30,5,9,2,4,0,0,0,3,3,3,5,0,0,3,12,FALSE,2005-01-17,Saint Peter's,H
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-17,Saint Peter's,H
TEAM,NA,NA,28,57,4,14,32,41,8,25,33,15,9,6,8,20,92,FALSE,2005-01-17,Saint Peter's,H
