player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,27,6,13,3,5,4,4,0,2,2,2,2,0,0,3,19,TRUE,2005-02-13,Marist,H
M. Konovelchick,F,13,0,3,0,2,0,0,0,2,2,1,1,0,0,1,0,TRUE,2005-02-13,Marist,H
D. Johnson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-13,Marist,H
A. Dubois,F,24,4,7,0,0,0,1,2,2,4,1,1,0,0,2,8,TRUE,2005-02-13,Marist,H
C.J. AndersonC,F,34,7,9,0,0,4,6,3,10,13,4,1,1,2,2,18,TRUE,2005-02-13,Marist,H
M. Enescu,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Marist,H
G. Ngarndi,C,9,1,1,0,0,0,0,0,3,3,1,0,2,0,2,2,FALSE,2005-02-13,Marist,H
J. Gatling,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Marist,H
J. Wingate,G,24,5,7,4,6,2,2,0,0,0,3,0,0,3,3,16,FALSE,2005-02-13,Marist,H
K. Minor,G,19,2,7,0,4,3,4,1,0,1,2,0,0,1,1,7,FALSE,2005-02-13,Marist,H
J. Xavier,G,29,5,6,3,4,2,2,1,3,4,4,4,0,2,1,15,FALSE,2005-02-13,Marist,H
C.J. Lee,G,6,0,1,0,1,1,2,0,2,2,2,0,0,0,0,1,FALSE,2005-02-13,Marist,H
TEAM,NA,NA,30,56,10,22,16,21,8,26,34,20,9,3,8,17,86,FALSE,2005-02-13,Marist,H
