player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mulligan,F,39,6,13,0,3,2,6,0,5,5,2,1,0,1,3,14,TRUE,2005-01-09,Marist,A
M. Konovelchick,F,26,4,8,3,7,2,2,1,2,3,1,1,3,2,4,13,TRUE,2005-01-09,Marist,A
A. Dubois,F,21,2,3,0,0,3,4,1,3,4,0,3,2,0,5,7,TRUE,2005-01-09,Marist,A
C.J. AndersonC,F,36,4,13,0,0,4,6,2,7,9,1,4,1,3,5,12,TRUE,2005-01-09,Marist,A
G. Ngarndi,C,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-01-09,Marist,A
J. Gatling,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-09,Marist,A
J. Wingate,G,29,2,9,0,3,0,0,0,3,3,4,1,0,2,3,4,FALSE,2005-01-09,Marist,A
K. Minor,G,28,2,6,0,4,0,0,0,0,0,0,0,0,1,3,4,FALSE,2005-01-09,Marist,A
J. Xavier,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2005-01-09,Marist,A
TEAM,NA,NA,23,58,5,21,11,18,6,23,29,8,10,6,9,27,62,FALSE,2005-01-09,Marist,A
